64.000000	-3.714997	0.002635	0.089025	0.094826	0.125821	0.069581	0.105138	0.092068	-6911.606420	-6842.628937	-6827.228585	-7368.811353	-63787.117754	-89893.754112	-114832.578878	-126296.319222	0.013598	-0.033359	0.981743	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559751	0.000000
66.000000	1.868447	-0.797992	-1.118323	-1.105306	-1.082222	-1.091615	-1.100151	-1.130713	-6962.300177	-6865.159495	-6853.156609	-7403.188336	-63815.102138	-89911.032010	-114869.593366	-126379.378304	0.013598	-0.033359	0.981743	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559759	0.000000
68.000000	5.677736	-0.395796	-0.477078	-0.465647	-0.497324	-0.460199	-0.465458	-0.490546	-6913.148691	-6845.087629	-6829.709629	-7371.225342	-63789.643501	-89896.123397	-114834.903459	-126298.509693	0.013598	-0.033359	0.981743	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559766	0.000000
70.000000	1.779613	-0.008459	0.059753	-0.043360	0.002056	0.030702	0.014423	0.052426	-6958.768601	-6862.231417	-6849.982661	-7400.059092	-63812.062301	-89908.439208	-114866.508826	-126375.734970	0.013799	-0.029680	0.979872	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792149.559777	0.000000
72.000000	2.989965	-0.169154	-0.210957	-0.228113	-0.195130	-0.207303	-0.245480	-0.209454	-6911.628772	-6843.075972	-6827.765027	-7369.459554	-63787.609492	-89893.865871	-114833.092968	-126298.755562	0.013799	-0.029680	0.979872	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559786	0.000000
74.000000	1.717073	0.738561	0.857277	0.945000	0.877382	0.855503	0.887999	0.854427	-6958.634491	-6863.304301	-6850.720269	-7400.595534	-63812.755205	-89909.936775	-114866.821750	-126374.662086	0.013799	-0.029680	0.979872	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559793	0.000000
76.000000	-6.476958	0.307436	0.522917	0.539873	0.500041	0.510395	0.584070	0.564691	-6916.054418	-6845.489960	-6830.313126	-7372.745260	-63790.492867	-89895.743417	-114836.624543	-126306.377507	0.013799	-0.029680	0.979872	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559803	0.000000
78.000000	0.037320	-1.102163	-1.229061	-1.224016	-1.218461	-1.179910	-1.170690	-1.176134	-6959.148581	-6865.383013	-6852.530760	-7402.003694	-63814.543344	-89912.686040	-114868.140503	-126373.276278	0.013799	-0.029680	0.979872	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559813	0.000000
80.000000	0.694993	-0.233869	-0.439776	-0.461720	-0.450752	-0.434349	-0.513431	-0.481482	-6920.256546	-6846.786362	-6831.967155	-7375.382766	-63792.459821	-89896.637487	-114839.530270	-126314.200618	0.016000	-0.028000	0.982000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792149.559821	0.000000
82.000000	-0.499396	1.273691	1.300666	1.278188	1.319425	1.248275	1.213870	1.246559	-6951.750154	-6860.219760	-6847.009879	-7395.856964	-63809.067167	-89908.260394	-114862.083180	-126363.285048	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559829	0.000000
84.000000	3.692699	0.332498	0.279267	0.292477	0.312456	0.289709	0.326709	0.288675	-6932.438246	-6855.704708	-6841.354888	-7385.664569	-63802.182830	-89905.041743	-114850.370866	-126330.472688	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559837	0.000000
86.000000	-2.141847	-0.952200	-0.851211	-0.896473	-0.901757	-0.838056	-0.835742	-0.860715	-6949.537331	-6861.806734	-6848.038059	-7395.901668	-63809.871830	-89910.406162	-114861.837311	-126357.540650	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559844	0.000000
88.000000	-2.174715	-0.448214	-0.240136	-0.246810	-0.253120	-0.253751	-0.249506	-0.225491	-6933.600537	-6854.363603	-6840.237300	-7385.463403	-63801.266408	-89902.895975	-114850.326163	-126336.015920	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792149.559852	0.000000
90.000000	-2.273035	0.473438	0.411995	0.473691	0.459030	0.425446	0.410413	0.460822	-6940.686040	-6857.649309	-6843.299489	-7390.045511	-63804.797984	-89907.053400	-114855.377657	-126344.911914	0.016000	-0.026000	0.980000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792150.039687	0.000000
92.000000	-0.798217	0.886022	0.887561	0.901251	0.880384	0.901040	0.890023	0.855625	-6940.261357	-6858.163399	-6844.417077	-7390.760766	-63805.759109	-89906.226385	-114855.869395	-126347.057682	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.039922	0.000000
94.000000	-3.909287	0.031505	0.011481	-0.003588	-0.027603	0.007817	0.050862	-0.037385	-6933.466427	-6854.140085	-6839.522045	-7385.016368	-63800.864077	-89904.550005	-114850.348514	-126333.445470	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.039936	0.000000
96.000000	5.039936	-0.790286	-0.935662	-0.988785	-0.950750	-0.953496	-0.963685	-0.946696	-6947.413915	-6861.046775	-6847.881597	-7395.231115	-63809.648312	-89908.886243	-114861.278517	-126358.300609	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.039951	0.000000
98.000000	6.363719	-0.540222	-0.531666	-0.530140	-0.526378	-0.551658	-0.543259	-0.498662	-6927.744380	-6851.435524	-6836.549263	-7380.948351	-63797.757184	-89902.605403	-114846.481663	-126324.370661	0.016000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.039964	0.000000
100.000000	2.553463	0.573118	0.363645	0.440194	0.416106	0.381756	0.393220	0.447921	-6953.404183	-6863.684280	-6850.742620	-7399.276781	-63812.889315	-89910.875548	-114865.793570	-126368.493005	0.018000	-0.030000	0.976000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792150.039978	0.000000
102.000000	1.302882	1.145532	1.216005	1.185384	1.231905	1.245639	1.178224	1.205800	-6922.245851	-6849.602681	-6834.336440	-7377.863810	-63795.231437	-89901.130188	-114842.860680	-126316.234626	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040003	0.000000
104.000000	-1.524907	0.282252	0.647781	0.609222	0.614401	0.630746	0.632882	0.552254	-6956.600482	-6864.488943	-6851.793152	-7401.154328	-63814.141013	-89911.143769	-114867.782875	-126375.287935	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040017	0.000000
106.000000	-4.534973	-1.678528	-1.749769	-1.717732	-1.719272	-1.760983	-1.702890	-1.745591	-6918.624868	-6848.753315	-6833.084742	-7375.896856	-63794.046795	-89900.392580	-114840.692561	-126310.736097	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040031	0.000000
108.000000	-1.864525	-1.209174	-1.262705	-1.228568	-1.247661	-1.207220	-1.222068	-1.213013	-6961.942549	-6867.260559	-6854.832990	-7404.998828	-63817.538478	-89913.982441	-114872.119113	-126383.111046	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040045	0.000000
110.000000	-6.800128	0.720349	0.734150	0.731269	0.665007	0.709219	0.713326	0.715313	-6914.936830	-6846.361678	-6830.827216	-7373.058185	-63791.699861	-89898.537385	-114838.144462	-126305.662251	0.020000	-0.032000	0.980000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792150.040058	0.000000
112.000000	1.598819	0.247407	0.162306	0.135525	0.141955	0.088538	0.121001	0.172145	-6961.651976	-6865.897103	-6853.536588	-7404.060054	-63816.532650	-89912.663688	-114871.649727	-126384.385095	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040071	0.000000
114.000000	3.909517	0.348814	0.325552	0.332037	0.362367	0.365320	0.309877	0.367547	-6910.757054	-6843.925338	-6828.189710	-7370.219513	-63789.084707	-89896.033990	-114835.015218	-126301.638937	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040087	0.000000
116.000000	1.500720	1.073599	1.060637	1.041694	1.055602	1.085992	1.070755	1.043577	-6962.166066	-6867.059394	-6854.341251	-7405.222345	-63817.314961	-89913.758923	-114872.387334	-126385.569738	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040101	0.000000
118.000000	2.272330	-0.005787	0.011068	0.022144	0.017006	-0.020198	0.041924	-0.025588	-6912.701656	-6846.048754	-6830.134312	-7372.432336	-63790.962254	-89897.889185	-114837.004523	-126304.567016	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040114	0.000000
120.000000	2.657795	-0.861077	-0.868958	-0.893504	-0.846640	-0.877957	-0.879638	-0.907913	-6957.785125	-6862.499638	-6849.803847	-7400.483775	-63812.777557	-89909.847368	-114867.984041	-126380.406485	0.016000	-0.032000	0.978000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792150.040128	0.000000
122.000000	-3.946471	-0.238080	-0.124189	-0.186503	-0.119414	-0.098877	-0.136713	-0.110409	-6911.405255	-6842.874806	-6827.317992	-7369.861885	-63788.503562	-89894.648182	-114835.104625	-126304.902292	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040141	0.000000
124.000000	-2.490286	0.453142	0.475848	0.568419	0.486034	0.494616	0.480003	0.546294	-6954.588825	-6860.555036	-6847.635728	-7398.002732	-63810.855306	-89908.550967	-114865.793570	-126375.556156	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040155	0.000000
126.000000	2.910676	-0.273467	-0.428161	-0.373245	-0.413484	-0.411782	-0.427631	-0.420325	-6913.729836	-6843.925338	-6828.681449	-7371.761784	-63789.889370	-89894.983458	-114837.026875	-126310.400821	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040169	0.000000
128.000000	3.355467	-0.430517	-0.447979	-0.532888	-0.486302	-0.453559	-0.457899	-0.505983	-6949.984366	-6859.079821	-6845.869940	-7395.588743	-63808.687187	-89907.545138	-114862.865491	-126368.738874	0.016000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040182	0.000000
130.000000	-0.439855	0.217424	0.244987	0.199068	0.151831	0.162249	0.219592	0.207350	-6918.133130	-6846.585196	-6831.564824	-7375.405118	-63793.063318	-89897.442150	-114840.849023	-126318.156876	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792150.040195	0.000000
132.000000	-5.863016	0.289198	0.362069	0.390897	0.364815	0.360240	0.406416	0.395704	-6943.301194	-6855.749411	-6842.047792	-7390.716063	-63804.887391	-89905.108798	-114857.948107	-126358.390016	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040209	0.000000
134.000000	-2.594206	-0.107081	0.038676	0.088336	0.087430	0.063414	0.057016	0.032774	-6922.871700	-6848.172170	-6833.576481	-7378.154382	-63795.454955	-89898.604441	-114844.380599	-126326.695243	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040226	0.000000
136.000000	0.595878	-0.302374	-0.407965	-0.361847	-0.348142	-0.358019	-0.427173	-0.406071	-6941.289537	-6857.224626	-6843.210082	-7390.693711	-63805.937923	-89907.656897	-114858.149273	-126352.578563	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040239	0.000000
138.000000	2.533387	0.200328	-0.024612	-0.004227	0.052354	0.083279	0.011634	0.066224	-6930.895976	-6852.955443	-6838.695030	-7384.323464	-63800.975835	-89902.895975	-114851.197881	-126338.921647	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040253	0.000000
140.000000	-0.212439	0.493983	0.598628	0.558284	0.541535	0.511188	0.563021	0.595563	-6933.220557	-6853.246016	-6838.605623	-7385.105775	-63801.244056	-89904.460598	-114852.360171	-126340.598028	0.018000	-0.030000	0.978000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792150.040267	0.000000
142.000000	0.890791	0.238711	0.442028	0.403275	0.379548	0.332835	0.414092	0.382981	-6932.639412	-6851.323766	-6837.443332	-7384.256409	-63800.059414	-89900.683153	-114851.354343	-126345.180135	0.018000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040280	0.000000
144.000000	1.104517	-0.610763	-0.647220	-0.665777	-0.648051	-0.620118	-0.635834	-0.695019	-6919.384828	-6843.478303	-6828.301469	-7373.684034	-63790.738736	-89895.385789	-114840.491395	-126322.873094	0.018000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040293	0.000000
146.000000	3.320148	-0.404677	-0.548838	-0.626271	-0.571102	-0.532957	-0.584905	-0.582149	-6937.892072	-6853.357774	-6839.812617	-7387.653874	-63802.674568	-89902.292478	-114855.109436	-126354.657275	0.018000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040307	0.000000
148.000000	-2.155126	0.607032	0.580836	0.584320	0.601257	0.593414	0.606021	0.640415	-6915.629734	-6843.657117	-6828.122655	-7372.342929	-63790.291702	-89896.302211	-114839.038532	-126315.854647	0.018000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040320	0.000000
150.000000	-1.150886	0.374390	0.370473	0.478465	0.398522	0.399234	0.394667	0.416223	-6946.072810	-6858.453972	-6845.221739	-7394.113528	-63808.418966	-89907.008696	-114862.016125	-126366.794272	0.024000	-0.028000	0.980000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792150.040334	0.000000
152.000000	1.257713	-0.418932	-0.380271	-0.370734	-0.356886	-0.375855	-0.375867	-0.395718	-6913.729836	-6844.394725	-6828.614393	-7372.030005	-63790.738736	-89897.710371	-114838.546793	-126311.339594	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040347	0.000000
154.000000	1.321784	-0.071815	0.046728	0.033382	0.031753	0.014675	0.062908	0.014681	-6952.957148	-6862.097307	-6849.177998	-7398.986208	-63812.911667	-89910.629679	-114867.537006	-126376.718447	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040361	0.000000
156.000000	-4.741161	-0.272803	-0.281150	-0.275555	-0.353648	-0.288289	-0.309389	-0.293853	-6912.455787	-6845.199388	-6829.240242	-7371.940598	-63791.453992	-89898.939717	-114838.569145	-126308.031536	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040375	0.000000
158.000000	0.559291	-0.470205	-0.575326	-0.567239	-0.533939	-0.530731	-0.554309	-0.517860	-6958.835657	-6866.433545	-6853.715402	-7403.903592	-63817.493775	-89914.898862	-114872.610852	-126384.429799	0.024000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040387	0.000000
160.000000	1.425052	0.716629	0.692546	0.717111	0.739830	0.684992	0.707499	0.697490	-6907.560755	-6842.763048	-6826.692143	-7368.677243	-63788.525914	-89896.659839	-114834.948162	-126301.840103	0.018000	-0.032000	0.984000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792150.040401	0.000000
162.000000	0.870450	0.497325	0.478224	0.426443	0.438854	0.441468	0.420384	0.406661	-6957.025165	-6864.533647	-6851.726097	-7402.137804	-63815.616228	-89913.133074	-114870.912119	-126383.558081	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040415	0.000000
164.000000	-2.640012	-0.250218	-0.257587	-0.260393	-0.221638	-0.205667	-0.214862	-0.221970	-6906.107891	-6842.360716	-6826.043943	-7367.917284	-63788.034175	-89896.346914	-114834.277610	-126300.275481	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040445	0.000000
166.000000	0.127197	-0.194406	-0.170199	-0.141284	-0.152363	-0.145114	-0.121591	-0.120320	-6955.728764	-6863.058432	-6850.183827	-7400.662589	-63814.342179	-89912.127246	-114869.883939	-126381.769941	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040462	0.000000
168.000000	2.122082	-0.634950	-0.635941	-0.677997	-0.695894	-0.699691	-0.728692	-0.666070	-6905.370284	-6841.265481	-6825.239280	-7367.023214	-63787.318920	-89895.274031	-114833.763520	-126299.962556	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040475	0.000000
170.000000	0.399456	0.154634	0.233232	0.215645	0.210309	0.192666	0.185306	0.232530	-6953.650052	-6862.074955	-6849.021536	-7399.075615	-63813.112833	-89911.791970	-114868.676945	-126378.148958	0.012000	-0.026000	0.982000	192.000000	0.000000	48.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792150.040489	0.000000
172.000000	-1.421605	0.708378	0.832453	0.823377	0.826559	0.814815	0.870893	0.786102	-6906.487871	-6841.824274	-6825.820425	-7368.006691	-63787.989472	-89895.676362	-114834.948162	-126303.047097	0.012000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040503	0.000000
174.000000	-0.054746	0.486784	0.422896	0.454834	0.452558	0.474097	0.481343	0.408716	-6949.224406	-6860.197408	-6846.696955	-7396.214592	-63810.698844	-89910.495569	-114865.502997	-126371.488139	0.012000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040516	0.000000
176.000000	0.489554	0.745228	0.704053	0.725079	0.735265	0.751610	0.703426	0.726674	-6910.622944	-6844.350021	-6828.502635	-7371.135935	-63790.895199	-89897.822129	-114838.300924	-126309.730269	0.012000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040529	0.000000
178.000000	-2.370943	-0.824424	-0.849648	-0.886890	-0.888494	-0.885284	-0.893290	-0.895744	-6948.799723	-6862.454934	-6848.462742	-7397.198069	-63812.509336	-89913.624813	-114866.508826	-126367.911860	0.012000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040543	0.000000
180.000000	-2.698558	-2.226802	-2.204545	-2.173619	-2.215866	-2.196669	-2.157822	-2.133878	-6916.210880	-6846.920472	-6831.453065	-7374.958083	-63794.069146	-89899.722028	-114842.503052	-126319.073298	0.018000	-0.028000	0.986000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792150.040557	0.000000
182.000000	1.576888	-0.020285	-0.040065	0.011672	0.002781	-0.038789	-0.024287	0.023493	-6939.121418	-6855.682356	-6841.265481	-7389.106737	-63805.177963	-89907.500435	-114858.328087	-126354.992551	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040570	0.000000
184.000000	6.756917	0.936481	0.712685	0.711771	0.757920	0.718852	0.688222	0.682321	-6922.692886	-6849.960309	-6834.805827	-7379.450784	-63797.712481	-89902.068961	-114847.375732	-126330.025653	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040584	0.000000
186.000000	5.447461	-0.018314	0.046315	-0.014528	0.057110	0.067150	0.030184	0.037830	-6934.025220	-6854.117734	-6839.142065	-7386.133955	-63802.942789	-89906.539310	-114855.087084	-126346.275371	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040597	0.000000
188.000000	-2.554299	1.066974	1.288643	1.229993	1.213487	1.196171	1.230832	1.235244	-6930.538348	-6853.983623	-6839.253824	-7385.016368	-63802.652216	-89905.600537	-114853.567166	-126341.916781	0.018000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040611	0.000000
190.000000	-7.933786	0.336782	0.346435	0.386268	0.284793	0.332378	0.353475	0.344025	-6929.152540	-6852.933091	-6837.689202	-7383.407042	-63801.154649	-89906.360496	-114852.114302	-126336.977045	0.014000	-0.028000	0.980000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792150.040624	0.000000
192.000000	0.803870	-0.431702	-0.626522	-0.584450	-0.584353	-0.533303	-0.562278	-0.602537	-6935.008697	-6855.123562	-6840.997260	-7387.743281	-63804.641522	-89906.494606	-114856.629355	-126350.343388	0.014000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040637	0.000000
194.000000	-0.595448	0.047230	0.061254	0.059194	0.098759	0.083494	0.085080	0.037543	-6917.931964	-6846.205216	-6830.558995	-7375.136897	-63793.800925	-89900.526691	-114843.508881	-126321.733155	0.014000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040651	0.000000
196.000000	0.153598	-0.540790	-0.366973	-0.370320	-0.371310	-0.360679	-0.380249	-0.341999	-6939.926081	-6857.716365	-6843.634766	-7391.498374	-63807.591952	-89908.618022	-114860.585613	-126359.082920	0.014000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040665	0.000000
198.000000	-3.280773	0.226546	0.182220	0.180778	0.168224	0.164487	0.163324	0.210721	-6913.461615	-6845.713478	-6829.530815	-7373.035833	-63792.526876	-89900.616098	-114841.094892	-126313.686527	0.016000	-0.027000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792150.040681	0.000000
200.000000	0.567853	0.083440	0.062757	0.074955	0.083603	0.046816	0.066885	0.071756	-6946.251624	-6860.644443	-6847.054582	-7395.789909	-63811.235286	-89911.300231	-114865.413590	-126368.515357	0.016000	-0.027000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040695	0.000000
202.000000	2.624907	-0.282334	-0.276313	-0.319243	-0.266154	-0.328544	-0.288714	-0.307661	-6910.622944	-6844.975870	-6828.681449	-7371.337100	-63791.543399	-89900.481987	-114839.552622	-126307.897426	0.016000	-0.027000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040709	0.000000
204.000000	4.181857	0.281701	0.193774	0.174974	0.161084	0.143166	0.173146	0.156505	-6951.616043	-6862.969025	-6849.669737	-7399.142671	-63814.230420	-89913.535406	-114869.481608	-126376.338467	0.016000	-0.027000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040721	0.000000
206.000000	2.348328	-0.645722	-0.647761	-0.597214	-0.630182	-0.582414	-0.614721	-0.609924	-6907.203127	-6843.388896	-6826.960364	-7368.878409	-63789.867018	-89899.274993	-114837.160985	-126302.600062	0.016000	-0.027000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.040735	0.000000
208.000000	-1.220337	-0.288624	-0.128735	-0.132596	-0.153893	-0.105620	-0.116094	-0.133765	-6953.605348	-6863.527818	-6850.407344	-7400.282609	-63815.102138	-89914.138903	-114870.755657	-126380.250022	0.017000	-0.029500	0.985000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792150.040749	0.000000
210.000000	-9.651982	0.911222	0.944689	0.956301	0.920719	0.953091	0.911155	0.919607	-6903.828013	-6841.667812	-6825.082818	-7366.643234	-63787.698899	-89897.397446	-114834.523479	-126299.135542	0.017000	-0.029500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.519105	0.000000
212.000000	-3.727253	0.641654	0.579334	0.596436	0.616047	0.603849	0.563079	0.595830	-6954.722936	-6863.527818	-6850.206178	-7400.550830	-63814.968027	-89913.893034	-114871.135637	-126382.842825	0.017000	-0.029500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.519144	0.000000
214.000000	7.562372	-0.571546	-0.553885	-0.575267	-0.574186	-0.573177	-0.520744	-0.545201	-6903.962124	-6840.885501	-6824.434617	-7365.995034	-63787.117754	-89896.369266	-114834.344665	-126300.320184	0.017000	-0.029500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792150.519158	0.000000
